new	1.0	0.1511	0.2754	0.8837
past	2.0	0.1264	0.2387	0.8759
past	3.0	0.1039	0.2124	0.8823
past	3.9	-0.0794	-0.0151	0.8598
past	5.0	-0.0712	-0.0189	0.8873
past	6.1	-0.0734	-0.0202	0.8726
past	7.0	-0.0781	-0.0230	0.8315
past	7.9	-0.0762	-0.0260	0.7240
past	9.0	-0.0721	-0.0262	0.6767
past	10.1	-0.0771	-0.0288	0.5671
future	11.0	-0.0774	-0.0287	0.5077
future	12.0	-0.0777	-0.0287	0.4957
future	13.0	-0.0791	-0.0285	0.4359
future	14.0	-0.0794	-0.0285	0.4240
future	15.0	-0.0812	-0.0278	0.3497
future	16.0	-0.0822	-0.0266	0.2918
future	17.0	-0.0829	-0.0236	0.2015
future	18.0	-0.0910	-0.0145	0.0796
future	19.0	-0.0968	-0.0142	0.0767
future	20.0	-0.1028	-0.0156	0.0734
