new	0.9	-0.9433	-1.0016	0.9272
past	1.9	-0.9330	-0.9383	1.1272
past	2.9	-0.9519	-0.9918	0.9322
past	3.9	-0.9270	-0.9133	0.9044
past	4.9	-0.2975	0.0798	0.8351
past	5.9	-0.1806	0.2735	0.5039
past	6.9	-0.0872	0.5137	0.8520
past	7.9	-0.2856	0.2238	0.8793
past	8.9	-0.2493	0.0371	0.8337
past	9.9	-0.2423	0.0335	0.8889
future	11.0	-0.2125	0.0526	0.7573
future	12.0	-0.2135	0.0535	0.7399
future	13.0	-0.2142	0.0544	0.7255
future	14.0	-0.2165	0.0569	0.6678
future	15.0	-0.2165	0.0569	0.6678
future	16.0	-0.2171	0.0572	0.6517
future	17.0	-0.2171	0.0572	0.6517
future	18.0	-0.2179	0.0586	0.6108
future	19.0	-0.2181	0.0592	0.5942
future	20.0	-0.2181	0.0615	0.4332
