new	1.0	-0.0212	0.0490	0.6531
past	2.0	-0.0104	0.0499	0.7843
past	3.0	-0.0237	0.0503	0.7579
past	4.0	-0.0261	0.0501	0.7414
past	5.0	-0.0339	0.0453	0.6666
past	6.0	-0.0332	0.0453	0.6214
past	7.0	-0.0352	0.0462	0.6468
past	8.0	-0.0349	0.0364	0.6179
past	9.0	-0.0402	0.0442	0.4472
past	10.0	-0.0380	0.0434	0.5855
future	11.0	-0.0424	0.0434	0.5054
future	12.0	-0.0431	0.0431	0.4932
future	13.0	-0.0487	0.0392	0.3788
future	14.0	-0.0502	0.0377	0.3445
future	15.0	-0.0502	0.0377	0.3445
future	16.0	-0.0543	0.0333	0.2629
future	17.0	-0.0545	0.0331	0.2593
future	18.0	-0.0571	0.0301	0.2168
future	19.0	-0.0647	0.0223	0.1230
future	20.0	-0.0650	0.0220	0.1201
