new	1.1	-0.0260	0.0499	0.7828
past	2.1	-0.0278	0.0476	0.7422
past	3.1	-0.0294	0.0463	0.7220
past	4.1	-0.0295	0.0479	0.7260
past	5.1	-0.0367	0.0460	0.6151
past	6.1	-0.0394	0.0436	0.5598
past	7.1	-0.0374	0.0440	0.5518
past	8.1	-0.0389	0.0282	0.5493
past	9.1	-0.0399	0.0425	0.5125
past	10.1	-0.0524	0.0360	0.3118
future	11.0	-0.0523	0.0357	0.3032
future	12.0	-0.0532	0.0346	0.2848
future	13.0	-0.0551	0.0323	0.2485
future	14.0	-0.0589	0.0283	0.1925
future	15.0	-0.0603	0.0267	0.1723
future	16.0	-0.0609	0.0261	0.1657
future	17.0	-0.0640	0.0231	0.1317
future	18.0	-0.0647	0.0223	0.1230
future	19.0	-0.0650	0.0220	0.1201
future	20.0	-0.0750	0.0125	0.0759
