new	0.9	0.0233	-1.0726	0.8126
past	1.9	0.0211	-1.0439	0.8890
past	2.9	0.0233	-1.0644	0.5722
past	3.9	0.0210	-0.8241	0.8586
past	4.9	0.0166	-0.5065	0.8247
past	5.9	0.0151	-0.4444	0.7984
past	6.9	0.0137	-0.2369	0.8213
past	7.9	0.0138	-0.2126	0.7897
past	8.9	-0.0401	-0.0110	0.7896
past	9.9	-0.0405	-0.0029	0.8623
future	11.0	-0.0972	0.0405	0.8624
future	12.0	-0.0972	0.0405	0.8624
future	13.0	-0.0898	0.0481	0.7602
future	14.0	-0.0886	0.0496	0.7284
future	15.0	-0.0885	0.0498	0.7246
future	16.0	-0.0827	0.0552	0.5696
future	17.0	-0.0807	0.0564	0.5148
future	18.0	-0.0795	0.0572	0.4774
future	19.0	-0.0776	0.0584	0.4090
future	20.0	-0.0743	0.0613	0.2558
