new	0.9	-0.8968	0.0143	0.8939
past	1.9	-1.1977	0.0167	0.7876
past	2.9	-1.1765	0.0165	0.8304
past	3.9	-0.0249	0.0377	0.3784
past	4.9	-0.0239	0.0510	0.7522
past	5.9	-0.0306	0.0369	0.9280
past	6.9	-0.0402	0.0448	0.5827
past	7.9	-0.0420	0.0450	0.5604
past	8.9	-0.0430	0.0431	0.5121
past	9.9	-0.0443	0.0441	0.4656
future	11.0	-0.0436	0.0428	0.4851
future	12.0	-0.0471	0.0405	0.4136
future	13.0	-0.0479	0.0398	0.3942
future	14.0	-0.0497	0.0383	0.3559
future	15.0	-0.0498	0.0381	0.3521
future	16.0	-0.0599	0.0272	0.1790
future	17.0	-0.0620	0.0251	0.1531
future	18.0	-0.0671	0.0199	0.0985
future	19.0	-0.0687	0.0182	0.0844
future	20.0	-0.0705	0.0177	0.0735
