new	1.0	1.1471	1.2702	0.9078
past	2.0	0.3079	0.4034	0.8382
past	3.0	0.2727	0.3866	0.8913
past	4.0	0.1575	0.3408	0.8996
past	5.0	0.1139	0.2199	0.9075
past	6.0	0.0958	0.1974	0.8695
past	7.0	-0.0767	-0.0174	0.8547
past	8.0	-0.0741	-0.0186	0.8374
past	9.0	-0.0773	-0.0206	0.8480
past	10.0	-0.0763	-0.0213	0.8080
future	11.0	-0.0748	-0.0260	0.7307
future	12.0	-0.0749	-0.0273	0.6822
future	13.0	-0.0750	-0.0276	0.6628
future	14.0	-0.0752	-0.0280	0.6393
future	15.0	-0.0762	-0.0284	0.5676
future	16.0	-0.0782	-0.0287	0.4717
future	17.0	-0.0828	-0.0240	0.2126
future	18.0	-0.0832	-0.0221	0.1691
future	19.0	-0.0834	-0.0207	0.1420
future	20.0	-0.0835	-0.0171	0.0946
