new	1.1	0.0035	0.2499	0.8096
past	2.1	-0.0699	0.0757	0.8071
past	3.1	-0.0725	0.0724	0.7996
past	4.1	-0.0667	0.0791	0.7430
past	5.1	-0.0696	0.0850	0.7726
past	6.1	-0.0688	0.0824	0.7266
past	7.1	-0.0695	0.0873	0.6298
past	8.1	-0.0717	0.0883	0.5579
past	9.1	-0.0714	0.0884	0.4960
past	10.1	-0.0721	0.0854	0.5140
future	11.0	-0.0697	0.0885	0.5059
future	12.0	-0.0730	0.0939	0.3913
future	13.0	-0.0742	0.0953	0.3646
future	14.0	-0.0742	0.0953	0.3646
future	15.0	-0.0749	0.0962	0.3495
future	16.0	-0.0766	0.0980	0.3197
future	17.0	-0.0794	0.1010	0.2721
future	18.0	-0.0800	0.1016	0.2613
future	19.0	-0.0800	0.1016	0.2613
future	20.0	-0.0843	0.1075	0.1814
