new	1.0	-0.9821	-0.9918	0.9260
past	2.0	-0.8941	-0.9920	0.9070
past	3.1	-0.2993	0.0617	0.8272
past	3.9	-0.3050	0.0571	0.8539
past	5.0	-0.3078	0.0802	0.8305
past	6.1	-0.1812	0.2982	0.8408
past	7.0	-0.2072	0.3885	0.8332
past	7.9	-0.3148	0.1700	0.9235
past	9.0	-0.3191	0.1666	0.9270
past	10.0	-0.3685	0.0734	0.8560
future	11.0	-0.3936	0.0147	0.8927
future	12.0	-0.2655	0.0389	0.8714
future	13.0	-0.2561	0.0374	0.8706
future	14.0	-0.2125	0.0526	0.7573
future	15.0	-0.2125	0.0526	0.7573
future	16.0	-0.2148	0.0548	0.7143
future	17.0	-0.2149	0.0551	0.7105
future	18.0	-0.2171	0.0572	0.6517
future	19.0	-0.2181	0.0588	0.6024
future	20.0	-0.2185	0.0610	0.4657
