new	1.0	0.0517	1.2357	0.8417
past	1.9	-0.0673	0.0790	0.7948
past	2.9	-0.0720	0.0756	0.7898
past	4.0	-0.0681	0.0834	0.7699
past	5.0	-0.0695	0.0788	0.7150
past	6.0	-0.0693	0.0871	0.6991
past	6.9	-0.0711	0.0860	0.6320
past	8.0	-0.0685	0.0845	0.5511
past	9.0	-0.0689	0.0906	0.5359
past	10.0	-0.0711	0.0863	0.5007
future	11.0	-0.0705	0.0901	0.4657
future	12.0	-0.0726	0.0935	0.3991
future	13.0	-0.0728	0.0937	0.3952
future	14.0	-0.0751	0.0964	0.3458
future	15.0	-0.0751	0.0964	0.3458
future	16.0	-0.0755	0.0968	0.3382
future	17.0	-0.0772	0.0987	0.3086
future	18.0	-0.0791	0.1007	0.2757
future	19.0	-0.0852	0.1088	0.1650
future	20.0	-0.0908	0.1215	0.0769
