new	1.0	-0.9571	-0.9996	0.9267
past	2.1	-1.0127	-1.0301	0.9570
past	2.9	-0.9820	-0.9643	0.9026
past	4.0	-0.9000	-0.9382	0.9356
past	5.0	-0.3322	0.0239	0.8141
past	6.0	-0.3096	0.1605	0.8707
past	6.9	-0.3734	0.0362	0.8543
past	8.1	-0.3466	0.0492	0.8930
past	9.0	-0.2061	0.0510	0.7753
past	9.9	-0.2207	0.0521	0.7608
future	11.0	-0.2150	0.0554	0.7068
future	12.0	-0.2158	0.0561	0.6875
future	13.0	-0.2158	0.0561	0.6875
future	14.0	-0.2165	0.0569	0.6678
future	15.0	-0.2171	0.0577	0.6437
future	16.0	-0.2172	0.0579	0.6396
future	17.0	-0.2178	0.0586	0.6149
future	18.0	-0.2181	0.0615	0.4332
future	19.0	-0.2181	0.0616	0.4291
future	20.0	-0.2170	0.0603	0.2170
