new	1.1	0.6693	-0.1737	0.8593
past	1.9	0.5818	-0.1732	0.8676
past	2.9	0.4678	-0.1142	0.8951
past	3.9	0.2425	-0.0070	0.8623
past	5.0	-0.1721	0.0473	0.8462
past	6.0	-0.1683	0.0467	0.8601
past	7.0	-0.1819	0.0462	0.8654
past	8.0	-0.1848	0.0386	0.7686
past	9.1	-0.1907	0.0366	0.7289
past	10.0	-0.2016	0.0327	0.6289
future	11.0	-0.2090	0.0331	0.6070
future	12.0	-0.2208	0.0299	0.5029
future	13.0	-0.2226	0.0293	0.4870
future	14.0	-0.2262	0.0279	0.4553
future	15.0	-0.2334	0.0249	0.3886
future	16.0	-0.2370	0.0235	0.3537
future	17.0	-0.2447	0.0199	0.2732
future	18.0	-0.2486	0.0179	0.2280
future	19.0	-0.2522	0.0159	0.1843
future	20.0	-0.2528	0.0155	0.1773
