new	1.0	0.0490	1.1949	0.8884
past	2.0	0.0464	1.1710	0.8395
past	3.0	-0.0714	0.0772	0.8632
past	4.0	-0.0684	0.0798	0.7653
past	5.0	-0.0715	0.0797	0.7037
past	6.0	-0.0653	0.0823	0.7014
past	7.0	-0.0838	0.0831	0.6861
past	8.0	-0.0671	0.0853	0.3366
past	9.0	-0.0681	0.0884	0.5125
past	10.0	-0.0709	0.0983	0.5001
future	11.0	-0.0724	0.0931	0.4068
future	12.0	-0.0726	0.0935	0.3991
future	13.0	-0.0744	0.0955	0.3608
future	14.0	-0.0766	0.0980	0.3197
future	15.0	-0.0813	0.1033	0.2365
future	16.0	-0.0848	0.1083	0.1715
future	17.0	-0.0866	0.1116	0.1376
future	18.0	-0.0905	0.1207	0.0806
future	19.0	-0.0890	0.1252	0.0763
future	20.0	-0.0849	0.1292	0.0718
