new	1.0	1.1255	-1.3438	0.8987
past	2.1	1.1974	-1.3725	0.8540
past	3.1	1.1296	-1.3827	0.8956
past	4.0	0.9919	-1.1283	0.8052
past	5.0	0.8927	-0.9777	0.8202
past	6.0	0.7375	-0.8409	0.8127
past	7.0	0.4123	-0.4350	0.8047
past	8.1	0.2305	-0.2033	0.7884
past	9.0	-0.0132	0.0292	0.7612
past	10.0	-0.0119	0.0270	0.7423
future	11.0	-0.0068	0.0253	0.6847
future	12.0	-0.0049	0.0251	0.6437
future	13.0	-0.0033	0.0259	0.5846
future	14.0	-0.0024	0.0277	0.5035
future	15.0	-0.0028	0.0312	0.4176
future	16.0	-0.0037	0.0347	0.3518
future	17.0	-0.0040	0.0358	0.3328
future	18.0	-0.0056	0.0427	0.2284
future	19.0	-0.0051	0.0582	0.0738
future	20.0	-0.0042	0.0667	0.0757
