new	1.0	1.0336	1.2402	0.8436
past	2.0	0.1848	0.1598	1.1712
past	3.0	0.0467	0.1583	0.8891
past	4.0	-0.0770	-0.0173	1.0096
past	5.0	-0.0563	-0.0360	0.9238
past	6.0	-0.0726	-0.0182	0.8732
past	7.0	-0.0758	-0.0214	0.8188
past	8.0	-0.0782	-0.0220	0.8178
past	9.0	-0.0729	-0.0252	0.7599
past	10.0	-0.0734	-0.0264	0.6907
future	11.0	-0.0754	-0.0283	0.6155
future	12.0	-0.0795	-0.0284	0.4201
future	13.0	-0.0797	-0.0284	0.4083
future	14.0	-0.0811	-0.0279	0.3536
future	15.0	-0.0813	-0.0277	0.3420
future	16.0	-0.0830	-0.0232	0.1942
future	17.0	-0.0832	-0.0221	0.1691
future	18.0	-0.0834	-0.0193	0.1199
future	19.0	-0.0835	-0.0179	0.1027
future	20.0	-0.0834	-0.0164	0.0870
