new	1.0	-0.0680	0.0701	0.8590
past	2.0	-0.0419	0.0797	0.8424
past	3.0	-0.0715	0.0864	0.7599
past	4.0	-0.0673	0.0849	0.7488
past	5.0	-0.0679	0.0800	0.6992
past	6.0	-0.0660	0.0825	0.7230
past	7.0	-0.0711	0.0858	0.5911
past	8.0	-0.0672	0.0896	0.5251
past	9.0	-0.0694	0.0890	0.6329
past	10.0	-0.0694	0.0857	0.3182
future	11.0	-0.0705	0.0901	0.4657
future	12.0	-0.0728	0.0937	0.3952
future	13.0	-0.0731	0.0940	0.3875
future	14.0	-0.0780	0.0996	0.2939
future	15.0	-0.0813	0.1033	0.2365
future	16.0	-0.0859	0.1100	0.1525
future	17.0	-0.0866	0.1116	0.1376
future	18.0	-0.0888	0.1166	0.1002
future	19.0	-0.0903	0.1203	0.0826
future	20.0	-0.0903	0.1203	0.0826
