new	1.0	-0.9976	-1.0548	0.9185
past	2.0	-1.0109	-1.0642	0.9145
past	3.0	-0.9637	-0.9621	0.9111
past	4.0	-0.9498	-0.9331	0.9406
past	5.1	-0.5532	-0.3207	0.8173
past	6.0	-0.3492	-0.0103	0.8584
past	6.9	-0.3186	0.0570	0.8124
past	8.1	-0.2655	0.1354	0.8890
past	9.1	-0.1769	0.2974	0.8447
past	10.0	-0.2022	0.3581	0.8939
future	11.0	-0.2031	0.3740	0.8758
future	12.0	-0.2923	0.2117	0.8823
future	13.0	-0.2923	0.2117	0.8823
future	14.0	-0.3833	0.0383	0.8880
future	15.0	-0.2149	0.0551	0.7105
future	16.0	-0.2150	0.0554	0.7068
future	17.0	-0.2165	0.0569	0.6678
future	18.0	-0.2172	0.0579	0.6396
future	19.0	-0.2179	0.0586	0.6108
future	20.0	-0.2181	0.0615	0.4332
