new	1.1	0.0506	1.2266	0.9250
past	2.1	-0.0667	0.0729	0.8580
past	3.1	-0.0633	0.0784	0.8381
past	4.1	-0.0818	0.0353	0.8317
past	5.1	-0.0719	0.0773	0.7593
past	6.1	-0.0508	0.0493	1.0313
past	7.1	-0.0706	0.0841	0.6763
past	8.1	-0.0709	0.0825	0.3268
past	9.1	-0.0677	0.0917	0.5250
past	10.1	-0.0693	0.0518	0.4562
future	11.0	-0.0718	0.0923	0.4224
future	12.0	-0.0726	0.0935	0.3991
future	13.0	-0.0726	0.0935	0.3991
future	14.0	-0.0730	0.0939	0.3913
future	15.0	-0.0730	0.0939	0.3913
future	16.0	-0.0770	0.0984	0.3123
future	17.0	-0.0791	0.1007	0.2757
future	18.0	-0.0807	0.1026	0.2472
future	19.0	-0.0881	0.1147	0.1127
future	20.0	-0.0903	0.1203	0.0826
