new	1.1	0.0219	-0.8724	0.8450
past	2.1	0.0208	-0.7484	0.8461
past	3.1	0.0195	-0.6274	0.8390
past	4.1	0.0158	-0.4886	0.8322
past	5.1	0.0154	-0.4817	0.8576
past	6.1	0.0133	-0.1809	0.7713
past	7.1	0.0124	-0.1637	0.7975
past	8.1	-0.0582	-0.0015	0.7990
past	9.1	-0.0994	0.0389	0.9003
past	10.1	-0.0861	0.0553	0.6659
future	11.0	-0.0854	0.0530	0.6411
future	12.0	-0.0822	0.0555	0.5570
future	13.0	-0.0777	0.0584	0.4130
future	14.0	-0.0775	0.0586	0.4013
future	15.0	-0.0769	0.0595	0.3666
future	16.0	-0.0769	0.0595	0.3666
future	17.0	-0.0769	0.0595	0.3666
future	18.0	-0.0763	0.0602	0.3326
future	19.0	-0.0718	0.0621	0.1421
future	20.0	-0.0718	0.0621	0.1421
