new	1.1	1.0311	1.1100	0.8744
past	2.1	0.5259	0.5458	0.7123
past	3.1	0.3805	0.4953	0.8975
past	4.1	0.3893	0.2319	0.8582
past	5.1	-0.0733	-0.0171	0.8755
past	6.1	-0.0761	-0.0190	0.8163
past	7.1	-0.0736	-0.0277	0.6437
past	8.1	-0.0978	-0.0281	0.7837
past	9.1	-0.0719	-0.0274	0.6267
past	10.1	-0.0782	-0.0297	0.6073
future	11.0	-0.0764	-0.0285	0.5517
future	12.0	-0.0794	-0.0285	0.4240
future	13.0	-0.0797	-0.0284	0.4083
future	14.0	-0.0816	-0.0274	0.3265
future	15.0	-0.0818	-0.0272	0.3149
future	16.0	-0.0827	-0.0255	0.2500
future	17.0	-0.0827	-0.0255	0.2500
future	18.0	-0.0828	-0.0249	0.2349
future	19.0	-0.0835	-0.0171	0.0946
future	20.0	-0.0835	-0.0171	0.0946
