new	0.9	-0.0717	0.0741	0.8560
past	1.9	-0.0713	0.0722	0.8167
past	3.1	-0.0723	0.0777	0.8663
past	4.0	-0.0719	0.0809	0.7525
past	5.0	-0.0672	0.0813	0.7142
past	6.0	-0.0689	0.0791	0.7339
past	6.9	-0.0701	0.0813	0.7008
past	7.9	-0.0676	0.0835	0.6778
past	9.0	-0.0686	0.0913	0.5483
past	10.1	-0.0732	0.0913	0.4341
future	11.0	-0.0721	0.0927	0.4146
future	12.0	-0.0724	0.0931	0.4068
future	13.0	-0.0731	0.0940	0.3875
future	14.0	-0.0820	0.1040	0.2260
future	15.0	-0.0841	0.1073	0.1847
future	16.0	-0.0845	0.1078	0.1780
future	17.0	-0.0854	0.1090	0.1619
future	18.0	-0.0859	0.1100	0.1525
future	19.0	-0.0890	0.1171	0.0979
future	20.0	-0.0909	0.1232	0.0721
