new	1.1	0.0500	1.1625	0.8839
past	2.1	-0.0418	0.1465	1.1262
past	3.1	-0.0449	0.0763	0.8250
past	4.1	-0.0659	0.0813	0.8288
past	5.1	-0.0712	0.0761	0.7626
past	6.1	-0.0706	0.0821	0.7599
past	7.1	-0.0661	0.1254	0.6678
past	8.1	-0.0723	0.0990	1.2320
past	9.1	-0.0663	0.0871	0.5124
past	10.1	-0.0695	0.0951	0.4386
future	11.0	-0.0718	0.0923	0.4224
future	12.0	-0.0726	0.0935	0.3991
future	13.0	-0.0726	0.0935	0.3991
future	14.0	-0.0730	0.0939	0.3913
future	15.0	-0.0730	0.0939	0.3913
future	16.0	-0.0770	0.0984	0.3123
future	17.0	-0.0791	0.1007	0.2757
future	18.0	-0.0807	0.1026	0.2472
future	19.0	-0.0881	0.1147	0.1127
future	20.0	-0.0903	0.1203	0.0826
