new	0.9	0.8055	-0.1842	0.8915
past	1.9	0.8292	-0.1719	0.6575
past	2.9	0.6635	-0.1824	0.8667
past	3.9	0.6827	-0.1817	0.8908
past	4.9	0.6493	-0.1741	0.9061
past	5.9	0.3220	-0.0470	0.8344
past	6.9	0.1992	0.0080	0.8321
past	7.9	-0.2198	0.0408	0.8027
past	8.9	-0.1961	0.0395	0.7663
past	9.9	-0.2146	0.0345	0.6504
future	11.0	-0.2072	0.0335	0.6229
future	12.0	-0.2077	0.0335	0.6190
future	13.0	-0.2127	0.0322	0.5751
future	14.0	-0.2305	0.0260	0.4158
future	15.0	-0.2330	0.0251	0.3925
future	16.0	-0.2346	0.0244	0.3769
future	17.0	-0.2393	0.0225	0.3305
future	18.0	-0.2433	0.0206	0.2885
future	19.0	-0.2476	0.0185	0.2393
future	20.0	-0.2708	0.0103	0.0722
