new	0.9	-1.0104	-0.9926	0.5973
past	1.9	-1.0088	-1.0283	0.8879
past	2.9	-1.1966	-1.0125	0.9096
past	3.9	-0.8922	-0.9248	0.9176
past	4.9	-0.3480	0.0238	0.8195
past	5.9	-0.2878	0.1685	0.4502
past	6.9	-0.3923	0.0391	0.9106
past	7.9	-0.3305	0.0469	0.9061
past	8.9	-0.2157	0.0519	0.7522
past	9.9	-0.1818	0.0439	0.6633
future	11.0	-0.2150	0.0554	0.7068
future	12.0	-0.2158	0.0561	0.6875
future	13.0	-0.2158	0.0561	0.6875
future	14.0	-0.2165	0.0569	0.6678
future	15.0	-0.2171	0.0577	0.6437
future	16.0	-0.2172	0.0579	0.6396
future	17.0	-0.2178	0.0586	0.6149
future	18.0	-0.2181	0.0615	0.4332
future	19.0	-0.2181	0.0616	0.4291
future	20.0	-0.2170	0.0603	0.2170
