new	0.9	1.1015	-1.2930	0.3993
past	1.9	1.1855	-0.7301	0.8519
past	2.9	1.0067	-1.1378	0.7852
past	3.9	0.9879	-1.0995	0.8190
past	4.9	0.9388	-1.0145	0.7781
past	5.9	0.7240	-0.8335	0.8244
past	6.9	0.6894	-0.7034	0.7775
past	7.9	0.6206	-0.7093	0.8240
past	8.9	-0.0133	0.0276	0.7816
past	9.9	-0.0122	0.0288	0.7524
future	11.0	-0.0065	0.0253	0.6814
future	12.0	-0.0065	0.0253	0.6814
future	13.0	-0.0034	0.0258	0.5884
future	14.0	-0.0030	0.0260	0.5731
future	15.0	-0.0028	0.0264	0.5540
future	16.0	-0.0026	0.0268	0.5385
future	17.0	-0.0024	0.0291	0.4644
future	18.0	-0.0049	0.0391	0.2839
future	19.0	-0.0052	0.0405	0.2616
future	20.0	-0.0066	0.0507	0.1226
