new	1.0	-0.0213	0.0543	0.8269
past	2.0	-0.0223	0.0507	0.8022
past	3.0	-0.0236	0.0508	0.8142
past	4.0	-0.0241	0.0472	0.7331
past	5.0	-0.0333	0.0486	0.6526
past	6.0	-0.0345	0.0549	0.6451
past	7.0	-0.0345	0.0447	0.9460
past	8.0	-0.0359	0.0475	0.5862
past	9.0	-0.0366	0.0439	0.5635
past	10.0	-0.0386	0.0463	0.5383
future	11.0	-0.0424	0.0434	0.5054
future	12.0	-0.0431	0.0431	0.4932
future	13.0	-0.0487	0.0392	0.3788
future	14.0	-0.0502	0.0377	0.3445
future	15.0	-0.0502	0.0377	0.3445
future	16.0	-0.0543	0.0333	0.2629
future	17.0	-0.0545	0.0331	0.2593
future	18.0	-0.0571	0.0301	0.2168
future	19.0	-0.0647	0.0223	0.1230
future	20.0	-0.0650	0.0220	0.1201
