new	1.0	0.0191	-0.5680	0.8605
past	2.0	0.0096	-0.1055	0.7673
past	3.0	-0.0585	-0.0020	0.8087
past	4.0	-0.0973	0.0393	0.4660
past	5.0	-0.1007	0.0413	0.8241
past	6.0	-0.0904	0.0428	0.8003
past	7.0	-0.0927	0.0494	0.7680
past	8.0	-0.0866	0.0505	0.7996
past	9.0	-0.0813	0.0555	0.6235
past	10.0	-0.0833	0.0557	0.6199
future	11.0	-0.0837	0.0544	0.5949
future	12.0	-0.0807	0.0564	0.5148
future	13.0	-0.0793	0.0573	0.4733
future	14.0	-0.0770	0.0593	0.3742
future	15.0	-0.0768	0.0596	0.3628
future	16.0	-0.0763	0.0602	0.3288
future	17.0	-0.0748	0.0611	0.2739
future	18.0	-0.0741	0.0614	0.2486
future	19.0	-0.0718	0.0621	0.1421
future	20.0	-0.0714	0.0617	0.0823
