new	1.0	-0.0263	0.0463	0.7254
past	2.0	-0.0286	0.0493	0.7344
past	2.9	-0.0295	0.0462	0.7500
past	4.0	-0.0301	0.0449	0.6848
past	5.0	-0.0361	0.0464	0.6057
past	6.0	-0.0380	0.0430	0.5779
past	7.0	-0.0376	0.0460	0.5951
past	8.0	-0.0403	0.0468	0.5626
past	9.0	-0.0410	0.0437	0.5433
past	10.1	-0.0506	0.0370	0.2948
future	11.0	-0.0523	0.0357	0.3032
future	12.0	-0.0532	0.0346	0.2848
future	13.0	-0.0551	0.0323	0.2485
future	14.0	-0.0589	0.0283	0.1925
future	15.0	-0.0603	0.0267	0.1723
future	16.0	-0.0609	0.0261	0.1657
future	17.0	-0.0640	0.0231	0.1317
future	18.0	-0.0647	0.0223	0.1230
future	19.0	-0.0650	0.0220	0.1201
future	20.0	-0.0750	0.0125	0.0759
