new	0.9	1.1904	-1.2721	0.8708
past	2.0	1.1949	-1.2947	0.8764
past	3.0	1.1068	-1.3801	0.8461
past	4.0	0.9278	-1.0370	0.8454
past	5.0	0.8759	-0.9918	0.8456
past	6.1	0.8047	-0.8346	0.7977
past	6.9	0.4097	-0.4141	0.8081
past	8.0	0.2379	-0.2042	0.8327
past	8.9	-0.0126	0.0291	0.7357
past	10.0	-0.0127	0.0272	0.7694
future	11.0	-0.0068	0.0253	0.6847
future	12.0	-0.0049	0.0251	0.6437
future	13.0	-0.0033	0.0259	0.5846
future	14.0	-0.0024	0.0277	0.5035
future	15.0	-0.0028	0.0312	0.4176
future	16.0	-0.0037	0.0347	0.3518
future	17.0	-0.0040	0.0358	0.3328
future	18.0	-0.0056	0.0427	0.2284
future	19.0	-0.0051	0.0582	0.0738
future	20.0	-0.0042	0.0667	0.0757
