new	1.0	0.0181	-0.5843	0.8238
past	2.0	0.0096	-0.1032	0.8144
past	3.0	-0.0599	-0.0020	0.8094
past	4.0	-0.0956	0.0390	0.8777
past	5.0	-0.1014	0.0601	0.8880
past	6.0	-0.0516	0.0298	1.1053
past	7.0	-0.0863	0.0463	0.7735
past	8.0	-0.0859	0.0506	0.3568
past	9.0	-0.1310	0.0287	0.4613
past	10.0	-0.0879	0.0536	0.6050
future	11.0	-0.0837	0.0544	0.5949
future	12.0	-0.0807	0.0564	0.5148
future	13.0	-0.0793	0.0573	0.4733
future	14.0	-0.0770	0.0593	0.3742
future	15.0	-0.0768	0.0596	0.3628
future	16.0	-0.0763	0.0602	0.3288
future	17.0	-0.0748	0.0611	0.2739
future	18.0	-0.0741	0.0614	0.2486
future	19.0	-0.0718	0.0621	0.1421
future	20.0	-0.0714	0.0617	0.0823
