new	0.9	0.0240	-1.0946	0.8845
past	2.0	0.0226	-1.0478	0.8321
past	2.9	0.0217	-0.9754	0.8536
past	4.0	0.0214	-0.8245	0.8126
past	5.0	0.0159	-0.4883	0.8387
past	5.9	0.0158	-0.4781	0.8022
past	7.1	0.0138	-0.2325	0.8054
past	8.0	0.0140	-0.2274	0.7904
past	8.9	-0.0417	-0.0110	0.8588
past	10.1	-0.0565	-0.0030	0.8300
future	11.0	-0.0972	0.0405	0.8624
future	12.0	-0.0972	0.0405	0.8624
future	13.0	-0.0898	0.0481	0.7602
future	14.0	-0.0886	0.0496	0.7284
future	15.0	-0.0885	0.0498	0.7246
future	16.0	-0.0827	0.0552	0.5696
future	17.0	-0.0807	0.0564	0.5148
future	18.0	-0.0795	0.0572	0.4774
future	19.0	-0.0776	0.0584	0.4090
future	20.0	-0.0743	0.0613	0.2558
