new	1.0	0.5264	-0.0946	1.1496
past	2.0	0.6896	-0.2261	1.1838
past	3.0	0.6406	-0.1771	0.8315
past	4.0	0.6115	-0.1680	0.8584
past	5.0	0.4593	-0.1179	0.8336
past	6.0	0.2830	-0.1013	0.8852
past	7.0	0.2130	0.0086	0.8721
past	8.0	-0.1848	0.0465	0.8036
past	9.0	-0.1818	0.0426	0.7858
past	10.0	-0.2016	0.0357	0.6284
future	11.0	-0.2037	0.0345	0.6542
future	12.0	-0.2158	0.0313	0.5469
future	13.0	-0.2199	0.0301	0.5109
future	14.0	-0.2262	0.0279	0.4553
future	15.0	-0.2266	0.0278	0.4514
future	16.0	-0.2463	0.0191	0.2543
future	17.0	-0.2553	0.0139	0.1475
future	18.0	-0.2583	0.0123	0.1091
future	19.0	-0.2604	0.0114	0.0870
future	20.0	-0.2617	0.0110	0.0768
