new	1.0	0.6673	-0.1807	0.8585
past	2.0	0.6256	-0.1769	0.9022
past	3.1	0.4675	-0.1125	0.8318
past	4.0	0.2599	-0.0073	0.8471
past	5.1	-0.1833	0.0466	0.8801
past	6.0	-0.1769	0.0471	0.8223
past	7.1	-0.1862	0.0463	0.8389
past	8.0	-0.1919	0.0375	0.7737
past	9.0	-0.1867	0.0354	0.7469
past	9.9	-0.2182	0.0345	0.6315
future	11.0	-0.2090	0.0331	0.6070
future	12.0	-0.2208	0.0299	0.5029
future	13.0	-0.2226	0.0293	0.4870
future	14.0	-0.2262	0.0279	0.4553
future	15.0	-0.2334	0.0249	0.3886
future	16.0	-0.2370	0.0235	0.3537
future	17.0	-0.2447	0.0199	0.2732
future	18.0	-0.2486	0.0179	0.2280
future	19.0	-0.2522	0.0159	0.1843
future	20.0	-0.2528	0.0155	0.1773
