new	1.0	0.0473	1.2148	0.9155
past	2.0	0.0499	1.1159	0.9221
past	3.0	-0.0682	0.0754	0.8528
past	4.0	-0.0661	0.0788	0.7969
past	5.0	-0.0650	0.0828	0.7004
past	6.0	-0.0707	0.0374	0.8283
past	7.0	-0.0697	0.0828	0.7374
past	8.0	-0.0678	0.0861	0.5992
past	9.0	-0.0685	0.0890	0.4771
past	10.0	-0.0673	0.0867	0.4904
future	11.0	-0.0724	0.0931	0.4068
future	12.0	-0.0726	0.0935	0.3991
future	13.0	-0.0744	0.0955	0.3608
future	14.0	-0.0766	0.0980	0.3197
future	15.0	-0.0813	0.1033	0.2365
future	16.0	-0.0848	0.1083	0.1715
future	17.0	-0.0866	0.1116	0.1376
future	18.0	-0.0905	0.1207	0.0806
future	19.0	-0.0890	0.1252	0.0763
future	20.0	-0.0849	0.1292	0.0718
