new	1.0	0.8804	-0.1843	0.8456
past	2.0	0.4619	-0.1150	1.3045
past	3.0	0.3094	-0.0332	0.7993
past	4.0	0.2999	-0.0259	0.8401
past	5.0	-0.0977	0.0394	1.0258
past	6.0	-0.1975	0.0352	0.6370
past	7.0	-0.2592	0.0313	0.5390
past	8.0	-0.2011	0.0404	0.6127
past	9.0	-0.2194	0.0323	0.5461
past	10.0	-0.2146	0.0286	0.4681
future	11.0	-0.2226	0.0293	0.4870
future	12.0	-0.2253	0.0283	0.4632
future	13.0	-0.2279	0.0271	0.4394
future	14.0	-0.2309	0.0260	0.4121
future	15.0	-0.2330	0.0251	0.3925
future	16.0	-0.2437	0.0204	0.2846
future	17.0	-0.2473	0.0186	0.2430
future	18.0	-0.2553	0.0139	0.1475
future	19.0	-0.2566	0.0131	0.1290
future	20.0	-0.2576	0.0126	0.1174
