new	0.9	0.8313	-0.1805	0.8647
past	1.9	0.8198	-0.1787	0.9121
past	2.9	0.7043	-0.1808	0.6308
past	3.9	0.6412	-0.1749	0.8612
past	4.9	0.6223	-0.1707	0.8617
past	5.9	0.3304	-0.0500	0.8392
past	6.9	0.2047	0.0083	0.8029
past	7.9	-0.1934	0.0394	0.7827
past	8.9	-0.1956	0.0393	0.7902
past	9.9	-0.2068	0.0331	0.6415
future	11.0	-0.2072	0.0335	0.6229
future	12.0	-0.2077	0.0335	0.6190
future	13.0	-0.2127	0.0322	0.5751
future	14.0	-0.2305	0.0260	0.4158
future	15.0	-0.2330	0.0251	0.3925
future	16.0	-0.2346	0.0244	0.3769
future	17.0	-0.2393	0.0225	0.3305
future	18.0	-0.2433	0.0206	0.2885
future	19.0	-0.2476	0.0185	0.2393
future	20.0	-0.2708	0.0103	0.0722
