new	1.0	0.1448	0.2557	0.8322
past	2.0	0.1205	0.2432	0.8457
past	3.0	0.1005	0.2225	0.9003
past	4.0	-0.0773	-0.0115	0.8835
past	5.0	-0.0756	-0.0184	0.8362
past	6.0	-0.0741	-0.0209	0.8275
past	7.0	-0.0769	-0.0218	0.8148
past	8.0	-0.0768	-0.0259	0.7035
past	9.0	-0.0786	-0.0270	0.6577
past	10.0	-0.0762	-0.0278	0.3790
future	11.0	-0.0774	-0.0287	0.5077
future	12.0	-0.0777	-0.0287	0.4957
future	13.0	-0.0791	-0.0285	0.4359
future	14.0	-0.0794	-0.0285	0.4240
future	15.0	-0.0812	-0.0278	0.3497
future	16.0	-0.0822	-0.0266	0.2918
future	17.0	-0.0829	-0.0236	0.2015
future	18.0	-0.0910	-0.0145	0.0796
future	19.0	-0.0968	-0.0142	0.0767
future	20.0	-0.1028	-0.0156	0.0734
