new	1.1	0.0218	-0.8099	0.8221
past	2.1	0.0203	-0.7861	0.8322
past	3.1	0.0188	-0.6093	0.3763
past	4.1	0.0177	-0.4371	0.5769
past	5.1	0.0177	-0.3323	0.3494
past	6.1	0.0129	-0.1722	0.7673
past	7.1	0.0128	-0.1565	0.8104
past	8.1	-0.0397	-0.0014	0.4720
past	9.1	-0.1022	0.0398	0.8845
past	10.1	-0.1243	0.0363	0.7528
future	11.0	-0.0854	0.0530	0.6411
future	12.0	-0.0822	0.0555	0.5570
future	13.0	-0.0777	0.0584	0.4130
future	14.0	-0.0775	0.0586	0.4013
future	15.0	-0.0769	0.0595	0.3666
future	16.0	-0.0769	0.0595	0.3666
future	17.0	-0.0769	0.0595	0.3666
future	18.0	-0.0763	0.0602	0.3326
future	19.0	-0.0718	0.0621	0.1421
future	20.0	-0.0718	0.0621	0.1421
