new	1.1	0.3838	0.5225	0.8669
past	2.1	0.3818	0.9597	0.4614
past	3.1	0.4126	0.4297	1.1908
past	4.1	0.1810	0.2526	0.5898
past	5.1	0.2605	0.2879	0.9137
past	6.1	0.1467	0.2427	0.8959
past	7.1	0.1336	0.2550	0.8740
past	8.1	-0.1060	-0.0119	0.6312
past	9.1	-0.0722	-0.0243	0.7864
past	10.1	-0.0779	-0.0149	0.7889
future	11.0	-0.0748	-0.0261	0.7271
future	12.0	-0.0762	-0.0284	0.5676
future	13.0	-0.0787	-0.0286	0.4479
future	14.0	-0.0787	-0.0286	0.4479
future	15.0	-0.0800	-0.0284	0.4003
future	16.0	-0.0802	-0.0283	0.3887
future	17.0	-0.0821	-0.0267	0.2956
future	18.0	-0.0829	-0.0236	0.2015
future	19.0	-0.0968	-0.0142	0.0767
future	20.0	-0.1028	-0.0156	0.0734
