new	1.0	0.8717	-0.1734	0.8710
past	2.0	0.4861	-0.1219	0.8930
past	3.0	0.2960	-0.0275	0.8427
past	4.0	0.2879	-0.0256	0.8148
past	5.0	-0.1990	0.0353	0.7096
past	6.0	-0.2079	0.0339	0.6644
past	7.0	-0.2133	0.0352	0.6691
past	8.0	-0.1614	0.0340	0.6909
past	9.0	-0.2161	0.0323	0.5347
past	10.0	-0.2265	0.0292	0.5035
future	11.0	-0.2226	0.0293	0.4870
future	12.0	-0.2253	0.0283	0.4632
future	13.0	-0.2279	0.0271	0.4394
future	14.0	-0.2309	0.0260	0.4121
future	15.0	-0.2330	0.0251	0.3925
future	16.0	-0.2437	0.0204	0.2846
future	17.0	-0.2473	0.0186	0.2430
future	18.0	-0.2553	0.0139	0.1475
future	19.0	-0.2566	0.0131	0.1290
future	20.0	-0.2576	0.0126	0.1174
