new	1.0	0.7546	-0.1943	1.3211
past	2.0	0.4989	-0.2439	1.2004
past	3.0	0.7252	-0.1778	0.8312
past	4.0	0.5936	-0.1641	0.8386
past	5.0	0.5085	-0.0925	0.8510
past	6.0	0.2531	-0.0071	0.8392
past	7.0	-0.1660	0.0468	0.8827
past	8.0	-0.1705	0.0461	0.8310
past	9.0	-0.1878	0.0446	0.8385
past	10.0	-0.2233	0.0059	0.7160
future	11.0	-0.2248	0.0284	0.4672
future	12.0	-0.2253	0.0283	0.4632
future	13.0	-0.2346	0.0244	0.3769
future	14.0	-0.2393	0.0225	0.3305
future	15.0	-0.2405	0.0219	0.3190
future	16.0	-0.2405	0.0219	0.3190
future	17.0	-0.2443	0.0201	0.2770
future	18.0	-0.2510	0.0166	0.1986
future	19.0	-0.2566	0.0131	0.1290
future	20.0	-0.2638	0.0104	0.0746
