new	1.0	1.0747	1.1984	0.8318
past	2.0	1.0545	1.2267	0.5840
past	3.0	0.2400	0.3806	0.8716
past	4.0	0.2811	0.1936	1.6190
past	5.0	-0.0726	-0.0157	0.7269
past	6.0	-0.0750	-0.0263	0.7146
past	7.0	-0.0752	-0.0280	0.6785
past	8.0	-0.0788	-0.0181	0.5566
past	9.0	-0.0703	-0.0221	0.7016
past	10.0	-0.0746	-0.0268	0.6580
future	11.0	-0.0756	-0.0283	0.6036
future	12.0	-0.0771	-0.0287	0.5198
future	13.0	-0.0775	-0.0287	0.5037
future	14.0	-0.0808	-0.0280	0.3653
future	15.0	-0.0815	-0.0275	0.3303
future	16.0	-0.0822	-0.0266	0.2918
future	17.0	-0.0831	-0.0223	0.1726
future	18.0	-0.0879	-0.0144	0.0756
future	19.0	-0.0930	-0.0147	0.0813
future	20.0	-0.0952	-0.0142	0.0800
