new	1.0	-1.1904	0.0134	0.8538
past	1.9	-1.1128	0.0137	0.8175
past	3.0	-0.0235	0.0488	0.7573
past	4.0	-0.0243	0.0496	0.7935
past	5.0	-0.0251	0.0473	0.7924
past	6.0	-0.0268	0.0498	0.7345
past	6.9	-0.0283	0.0459	0.7239
past	8.1	-0.0303	0.0472	0.6852
past	8.9	-0.0314	0.0488	0.6765
past	10.0	-0.0338	0.0469	0.6244
future	11.0	-0.0411	0.0441	0.5298
future	12.0	-0.0426	0.0433	0.5013
future	13.0	-0.0453	0.0418	0.4490
future	14.0	-0.0453	0.0418	0.4490
future	15.0	-0.0465	0.0410	0.4253
future	16.0	-0.0502	0.0377	0.3445
future	17.0	-0.0506	0.0374	0.3369
future	18.0	-0.0567	0.0306	0.2237
future	19.0	-0.0601	0.0270	0.1756
future	20.0	-0.0615	0.0256	0.1594
