new	1.1	0.7649	-0.1914	0.9046
past	2.1	0.5211	-0.1525	0.8849
past	3.1	0.3378	-0.0976	0.8763
past	4.1	0.2760	-0.0172	0.7046
past	5.1	-0.1802	0.0443	0.8166
past	6.1	-0.1834	0.0392	0.7867
past	7.1	-0.1794	0.0392	0.7542
past	8.1	-0.1840	0.0392	0.7472
past	9.1	-0.1905	0.0382	0.6972
past	10.1	-0.1872	0.0366	0.7423
future	11.0	-0.2023	0.0349	0.6657
future	12.0	-0.2032	0.0346	0.6580
future	13.0	-0.2032	0.0346	0.6580
future	14.0	-0.2059	0.0339	0.6347
future	15.0	-0.2366	0.0237	0.3575
future	16.0	-0.2467	0.0189	0.2505
future	17.0	-0.2504	0.0169	0.2059
future	18.0	-0.2510	0.0166	0.1986
future	19.0	-0.2513	0.0164	0.1950
future	20.0	-0.2566	0.0131	0.1290
