new	0.9	1.1392	-1.3580	0.5268
past	1.9	1.1259	-1.3303	0.8593
past	2.9	1.0549	-1.2081	0.8020
past	3.9	1.0207	-0.8133	0.8165
past	4.9	0.9086	-0.9999	0.8384
past	5.9	0.7521	-0.8115	0.8040
past	6.9	0.6433	-0.7698	0.7731
past	7.9	0.6669	-0.7183	0.8036
past	8.9	-0.0123	0.0133	0.7300
past	9.9	-0.0126	0.0274	0.3454
future	11.0	-0.0065	0.0253	0.6814
future	12.0	-0.0065	0.0253	0.6814
future	13.0	-0.0034	0.0258	0.5884
future	14.0	-0.0030	0.0260	0.5731
future	15.0	-0.0028	0.0264	0.5540
future	16.0	-0.0026	0.0268	0.5385
future	17.0	-0.0024	0.0291	0.4644
future	18.0	-0.0049	0.0391	0.2839
future	19.0	-0.0052	0.0405	0.2616
future	20.0	-0.0066	0.0507	0.1226
