new	1.0	1.1071	-1.3415	0.8501
past	2.0	1.0906	-1.3681	0.8708
past	3.0	0.9356	-1.0562	0.8123
past	4.0	0.8445	-0.8560	1.2383
past	5.0	0.5241	-0.9953	0.8746
past	6.0	0.7105	-0.7717	0.8072
past	7.0	0.5905	-0.5966	0.7811
past	8.0	0.5041	-0.5634	0.8101
past	9.0	0.1533	-0.1314	0.8009
past	10.0	-0.0195	0.0343	0.7910
future	11.0	-0.0181	0.0320	0.7799
future	12.0	-0.0181	0.0320	0.7799
future	13.0	-0.0065	0.0253	0.6814
future	14.0	-0.0042	0.0253	0.6221
future	15.0	-0.0040	0.0357	0.3367
future	16.0	-0.0055	0.0417	0.2431
future	17.0	-0.0065	0.0467	0.1688
future	18.0	-0.0066	0.0507	0.1226
future	19.0	-0.0060	0.0540	0.0939
future	20.0	-0.0037	0.0678	0.0740
