new	1.0	-0.9336	-0.9886	0.9531
past	2.0	-0.9504	-1.0355	0.9180
past	3.0	-0.9108	-1.0161	0.9058
past	4.0	-0.5491	-0.3871	0.8338
past	4.9	-0.5172	-0.3318	0.8463
past	5.9	-0.3018	0.0784	0.8544
past	7.0	-0.2542	0.1439	0.8391
past	8.0	-0.1900	0.2709	0.8789
past	9.1	-0.1767	0.2820	0.8420
past	10.1	-0.0896	0.4785	0.8488
future	11.0	-0.3169	0.1638	0.8831
future	12.0	-0.3169	0.1638	0.8831
future	13.0	-0.2350	0.0333	0.8686
future	14.0	-0.2147	0.0545	0.7180
future	15.0	-0.2149	0.0551	0.7105
future	16.0	-0.2176	0.0584	0.6231
future	17.0	-0.2176	0.0585	0.6190
future	18.0	-0.2178	0.0586	0.6149
future	19.0	-0.2179	0.0617	0.4008
future	20.0	-0.2179	0.0618	0.3847
