new	1.0	0.0240	-1.1093	0.8592
past	2.0	0.0208	-0.9313	0.8554
past	3.0	0.0207	-0.9148	0.8311
past	4.0	0.0224	-0.8986	0.9901
past	5.0	0.0317	-0.8001	0.8247
past	6.0	0.0195	-0.7278	0.7937
past	7.0	0.0189	-0.8545	0.8019
past	8.0	0.0184	-0.5362	0.8514
past	9.0	0.0172	-0.5744	0.8266
past	10.0	0.0136	-0.2961	0.8224
future	11.0	-0.0546	-0.0038	0.8347
future	12.0	-0.0958	0.0416	0.8547
future	13.0	-0.0951	0.0421	0.8493
future	14.0	-0.0914	0.0460	0.7977
future	15.0	-0.0910	0.0466	0.7890
future	16.0	-0.0885	0.0498	0.7246
future	17.0	-0.0804	0.0566	0.5065
future	18.0	-0.0784	0.0579	0.4408
future	19.0	-0.0771	0.0592	0.3781
future	20.0	-0.0748	0.0611	0.2739
