new	0.9	0.0234	-1.0870	0.8182
past	1.9	0.0236	-1.0797	1.1335
past	2.9	0.0230	-1.0198	0.8874
past	3.9	0.0216	-0.8450	0.8713
past	4.9	0.0166	-0.4867	0.7860
past	5.9	0.0162	-0.4633	0.8004
past	6.9	0.0145	-0.2500	0.5513
past	7.9	0.0136	-0.2399	0.7878
past	8.9	-0.0400	-0.0107	0.7836
past	9.9	-0.0560	-0.0028	0.8460
future	11.0	-0.0972	0.0405	0.8624
future	12.0	-0.0972	0.0405	0.8624
future	13.0	-0.0898	0.0481	0.7602
future	14.0	-0.0886	0.0496	0.7284
future	15.0	-0.0885	0.0498	0.7246
future	16.0	-0.0827	0.0552	0.5696
future	17.0	-0.0807	0.0564	0.5148
future	18.0	-0.0795	0.0572	0.4774
future	19.0	-0.0776	0.0584	0.4090
future	20.0	-0.0743	0.0613	0.2558
