new	0.9	1.0875	-1.2755	0.4521
past	1.9	1.1621	-1.3530	0.8999
past	2.9	1.1246	-1.3450	1.0520
past	3.9	0.9471	-1.0930	0.7992
past	4.9	0.8731	-1.0522	0.8399
past	5.9	0.7876	-0.8892	0.7784
past	6.9	0.3368	-0.4506	0.8104
past	7.9	0.2273	-0.2004	0.8322
past	8.9	-0.0124	0.0296	0.7874
past	9.9	-0.0125	0.0270	0.7423
future	11.0	-0.0068	0.0253	0.6847
future	12.0	-0.0049	0.0251	0.6437
future	13.0	-0.0033	0.0259	0.5846
future	14.0	-0.0024	0.0277	0.5035
future	15.0	-0.0028	0.0312	0.4176
future	16.0	-0.0037	0.0347	0.3518
future	17.0	-0.0040	0.0358	0.3328
future	18.0	-0.0056	0.0427	0.2284
future	19.0	-0.0051	0.0582	0.0738
future	20.0	-0.0042	0.0667	0.0757
