new	1.0	-0.9730	-1.0247	0.9041
past	2.0	-0.5592	-0.3886	0.8562
past	3.0	-0.3515	-0.0105	0.8568
past	4.0	-0.3709	-0.0096	0.4582
past	5.0	-0.3239	0.0453	0.8156
past	6.0	-0.3087	0.0580	0.5534
past	7.0	-0.3243	0.0614	0.8951
past	8.0	-0.1846	0.2757	0.8007
past	9.0	-0.1372	0.4147	0.8712
past	10.0	-0.3857	0.0363	0.6563
future	11.0	-0.3936	0.0147	0.8927
future	12.0	-0.2125	0.0526	0.7573
future	13.0	-0.2135	0.0535	0.7399
future	14.0	-0.2135	0.0535	0.7399
future	15.0	-0.2150	0.0554	0.7068
future	16.0	-0.2150	0.0554	0.7068
future	17.0	-0.2171	0.0577	0.6437
future	18.0	-0.2173	0.0579	0.6355
future	19.0	-0.2181	0.0588	0.6024
future	20.0	-0.2181	0.0615	0.4332
