new	1.0	0.3578	0.5034	0.9177
past	2.0	0.1519	0.2615	0.8449
past	3.0	0.1230	0.2415	0.8810
past	4.0	0.0780	0.1869	0.6593
past	5.0	0.0692	0.1803	0.9179
past	6.0	-0.0727	-0.0180	0.8455
past	7.0	-0.0745	-0.0211	0.8521
past	8.0	-0.0718	-0.0278	0.6206
past	9.0	-0.0732	-0.0296	0.5727
past	10.0	-0.0771	-0.0279	0.5437
future	11.0	-0.0771	-0.0287	0.5198
future	12.0	-0.0782	-0.0287	0.4717
future	13.0	-0.0785	-0.0286	0.4598
future	14.0	-0.0800	-0.0284	0.4003
future	15.0	-0.0805	-0.0282	0.3770
future	16.0	-0.0820	-0.0270	0.3071
future	17.0	-0.0825	-0.0260	0.2689
future	18.0	-0.0830	-0.0226	0.1798
future	19.0	-0.0834	-0.0159	0.0823
future	20.0	-0.0843	-0.0148	0.0743
