new	0.9	-0.0722	0.0721	0.8026
past	2.0	-0.0725	0.0779	0.8408
past	3.1	-0.0661	0.0799	0.7812
past	4.0	-0.0661	0.0806	0.7719
past	5.0	-0.0652	0.0841	0.7897
past	6.0	-0.0658	0.0824	0.7118
past	7.0	-0.0698	0.0808	0.6595
past	8.0	-0.0708	0.0829	0.6631
past	8.9	-0.0653	0.0816	0.5714
past	10.1	-0.0672	0.0840	0.5405
future	11.0	-0.0697	0.0885	0.5059
future	12.0	-0.0702	0.0896	0.4777
future	13.0	-0.0744	0.0955	0.3608
future	14.0	-0.0748	0.0959	0.3533
future	15.0	-0.0768	0.0982	0.3160
future	16.0	-0.0822	0.1043	0.2226
future	17.0	-0.0841	0.1073	0.1847
future	18.0	-0.0865	0.1112	0.1405
future	19.0	-0.0869	0.1122	0.1318
future	20.0	-0.0890	0.1252	0.0763
