new	1.0	0.3972	0.5130	0.8628
past	2.0	0.3876	0.5087	0.8464
past	3.0	0.3335	0.4340	0.8627
past	4.1	0.1966	0.3329	0.9138
past	5.1	0.1646	0.2973	0.9045
past	6.1	0.1379	0.2457	0.8879
past	7.0	0.1276	0.2518	0.8978
past	8.1	-0.0731	-0.0188	0.8257
past	9.1	-0.0781	-0.0231	0.7933
past	9.9	-0.0770	-0.0245	0.7784
future	11.0	-0.0748	-0.0261	0.7271
future	12.0	-0.0762	-0.0284	0.5676
future	13.0	-0.0787	-0.0286	0.4479
future	14.0	-0.0787	-0.0286	0.4479
future	15.0	-0.0800	-0.0284	0.4003
future	16.0	-0.0802	-0.0283	0.3887
future	17.0	-0.0821	-0.0267	0.2956
future	18.0	-0.0829	-0.0236	0.2015
future	19.0	-0.0968	-0.0142	0.0767
future	20.0	-0.1028	-0.0156	0.0734
