new	1.1	0.0231	-1.0295	0.8389
past	2.1	0.0210	-0.9488	0.8127
past	3.1	0.0216	-0.9016	0.8320
past	4.0	0.0219	-0.8127	0.8736
past	5.1	0.0161	-0.5254	0.8138
past	5.9	0.0161	-0.5044	0.8139
past	7.1	0.0172	-0.5082	0.7874
past	8.0	0.0148	-0.4072	0.8067
past	9.1	0.0145	-0.2890	0.8404
past	10.0	0.0137	-0.2373	0.7727
future	11.0	-0.0949	0.0422	0.8479
future	12.0	-0.0900	0.0478	0.7669
future	13.0	-0.0813	0.0560	0.5317
future	14.0	-0.0779	0.0582	0.4208
future	15.0	-0.0761	0.0604	0.3215
future	16.0	-0.0755	0.0608	0.2956
future	17.0	-0.0744	0.0613	0.2594
future	18.0	-0.0718	0.0621	0.1390
future	19.0	-0.0717	0.0620	0.0990
future	20.0	-0.0718	0.0654	0.0769
