new	1.1	0.9965	1.1845	0.8601
past	2.1	0.4648	0.5420	0.8668
past	3.1	0.2891	0.3924	0.9054
past	4.0	0.2604	0.3602	0.8929
past	5.0	0.1153	0.2352	0.8737
past	5.9	-0.0775	-0.0193	0.8800
past	7.1	-0.0742	-0.0220	0.8610
past	8.1	-0.0739	-0.0270	0.5717
past	9.0	-0.0803	-0.0263	0.3110
past	10.1	-0.0799	-0.0272	0.3147
future	11.0	-0.0822	-0.0266	0.2918
future	12.0	-0.0824	-0.0261	0.2726
future	13.0	-0.0832	-0.0221	0.1691
future	14.0	-0.0833	-0.0211	0.1485
future	15.0	-0.0833	-0.0199	0.1293
future	16.0	-0.0834	-0.0159	0.0823
future	17.0	-0.0843	-0.0148	0.0743
future	18.0	-0.0888	-0.0140	0.0771
future	19.0	-0.0968	-0.0142	0.0767
future	20.0	-0.1028	-0.0156	0.0734
