new	1.1	0.3960	0.4866	0.8394
past	2.1	0.3842	0.4925	0.8542
past	3.1	0.4918	0.5764	1.0287
past	4.1	0.2050	0.3187	0.9029
past	5.1	0.1658	0.2772	0.8994
past	6.1	0.1448	0.2638	0.8723
past	7.1	0.1453	0.2517	0.8815
past	8.1	-0.0876	-0.0128	0.9857
past	9.1	-0.0348	-0.0240	0.7629
past	10.1	-0.1099	-0.0461	0.8594
future	11.0	-0.0748	-0.0261	0.7271
future	12.0	-0.0762	-0.0284	0.5676
future	13.0	-0.0787	-0.0286	0.4479
future	14.0	-0.0787	-0.0286	0.4479
future	15.0	-0.0800	-0.0284	0.4003
future	16.0	-0.0802	-0.0283	0.3887
future	17.0	-0.0821	-0.0267	0.2956
future	18.0	-0.0829	-0.0236	0.2015
future	19.0	-0.0968	-0.0142	0.0767
future	20.0	-0.1028	-0.0156	0.0734
