new	1.0	1.1528	-1.3751	0.8589
past	2.0	0.9527	-1.0770	0.8008
past	3.0	0.8992	-0.9768	0.7983
past	3.9	0.5659	-0.6126	0.7583
past	4.9	0.5326	-0.5111	0.7588
past	5.9	0.4090	-0.4450	0.8090
past	7.0	0.3819	-0.3602	0.7821
past	8.0	0.2450	-0.2196	0.7737
past	8.9	0.2136	-0.1876	0.7729
past	9.9	0.1862	-0.1568	0.7822
future	11.0	-0.0231	0.0360	0.7915
future	12.0	-0.0028	0.0264	0.5578
future	13.0	-0.0028	0.0264	0.5540
future	14.0	-0.0038	0.0352	0.3443
future	15.0	-0.0046	0.0382	0.2989
future	16.0	-0.0052	0.0405	0.2616
future	17.0	-0.0056	0.0427	0.2284
future	18.0	-0.0065	0.0495	0.1373
future	19.0	-0.0059	0.0548	0.0870
future	20.0	-0.0043	0.0652	0.0773
