new	1.0	-1.1141	0.0160	0.8219
past	2.0	-1.1221	0.0176	0.7736
past	3.0	-1.1242	0.0163	0.8025
past	4.0	-0.0222	0.0480	0.7862
past	5.0	-0.0233	0.0486	0.7920
past	6.0	-0.0306	0.0492	0.7233
past	7.0	-0.0381	0.0438	0.5609
past	8.0	-0.0383	0.0465	0.5413
past	9.1	-0.0431	0.0424	0.5561
past	10.1	-0.0441	0.0439	0.5052
future	11.0	-0.0436	0.0428	0.4851
future	12.0	-0.0471	0.0405	0.4136
future	13.0	-0.0479	0.0398	0.3942
future	14.0	-0.0497	0.0383	0.3559
future	15.0	-0.0498	0.0381	0.3521
future	16.0	-0.0599	0.0272	0.1790
future	17.0	-0.0620	0.0251	0.1531
future	18.0	-0.0671	0.0199	0.0985
future	19.0	-0.0687	0.0182	0.0844
future	20.0	-0.0705	0.0177	0.0735
