new	1.1	1.1688	-1.3982	0.8833
past	2.1	1.1827	-1.3070	0.8768
past	3.1	1.1400	-1.3468	0.9051
past	4.1	0.9998	-1.1824	0.8019
past	5.1	0.8831	-0.9823	0.8345
past	6.1	0.3968	-0.7708	0.8263
past	7.1	0.7156	-0.7323	0.8194
past	8.1	0.5600	-1.0551	0.9262
past	9.1	0.6297	-0.7275	0.8317
past	10.1	0.5806	-0.5865	0.8137
future	11.0	0.2416	-0.2189	0.7965
future	12.0	0.1671	-0.1438	0.7930
future	13.0	-0.0128	0.0283	0.7537
future	14.0	-0.0030	0.0320	0.4020
future	15.0	-0.0030	0.0320	0.4020
future	16.0	-0.0040	0.0357	0.3367
future	17.0	-0.0046	0.0384	0.2952
future	18.0	-0.0065	0.0467	0.1688
future	19.0	-0.0065	0.0497	0.1342
future	20.0	-0.0037	0.0678	0.0740
