new	1.1	-0.6571	0.0141	0.4684
past	2.1	-1.1141	0.0137	0.8393
past	3.1	-0.0281	0.0493	0.7435
past	4.1	-0.0293	0.0496	0.7558
past	5.1	-0.0352	0.0480	0.3924
past	6.1	-0.0370	0.0449	0.5855
past	7.1	-0.0386	0.0426	0.5388
past	8.1	-0.0407	0.0427	0.5506
past	9.1	-0.0427	0.0424	0.5075
past	10.1	-0.0482	0.0405	0.3326
future	11.0	-0.0445	0.0423	0.4650
future	12.0	-0.0493	0.0386	0.3635
future	13.0	-0.0520	0.0359	0.3070
future	14.0	-0.0528	0.0350	0.2921
future	15.0	-0.0543	0.0333	0.2629
future	16.0	-0.0551	0.0323	0.2485
future	17.0	-0.0575	0.0296	0.2097
future	18.0	-0.0584	0.0287	0.1994
future	19.0	-0.0628	0.0242	0.1437
future	20.0	-0.0695	0.0174	0.0781
