new	1.1	-0.9428	-0.9924	0.8956
past	2.1	-0.8937	-0.9934	0.9202
past	3.1	-0.8699	-0.8758	0.9300
past	4.1	-0.9075	-1.1362	0.8945
past	5.1	-0.5460	-0.3204	0.8338
past	6.1	-0.3210	0.0255	0.8279
past	7.1	-0.2422	0.1585	0.8836
past	8.1	-0.0914	0.4867	0.8351
past	9.1	-0.3049	0.1674	0.8458
past	10.1	-0.4132	0.0154	0.9306
future	11.0	-0.3425	0.0481	0.8790
future	12.0	-0.2454	0.0353	0.8695
future	13.0	-0.2149	0.0551	0.7105
future	14.0	-0.2178	0.0586	0.6149
future	15.0	-0.2179	0.0586	0.6108
future	16.0	-0.2187	0.0607	0.4902
future	17.0	-0.2185	0.0610	0.4657
future	18.0	-0.2185	0.0610	0.4657
future	19.0	-0.2181	0.0615	0.4332
future	20.0	-0.2170	0.0606	0.2282
