new	1.0	1.0686	1.2094	0.8972
past	1.9	1.0392	1.1926	0.8350
past	3.0	0.2899	0.3855	0.8789
past	4.1	0.1809	0.3093	0.8317
past	4.9	0.1073	0.2155	0.8935
past	6.0	-0.0774	-0.0166	0.8970
past	7.0	-0.0765	-0.0231	0.7708
past	8.0	-0.0759	-0.0234	0.8237
past	9.0	-0.0757	-0.0255	0.7176
past	9.9	-0.0728	-0.0285	0.5872
future	11.0	-0.0760	-0.0284	0.5797
future	12.0	-0.0771	-0.0287	0.5198
future	13.0	-0.0788	-0.0285	0.4439
future	14.0	-0.0816	-0.0274	0.3265
future	15.0	-0.0816	-0.0274	0.3265
future	16.0	-0.0828	-0.0250	0.2386
future	17.0	-0.0830	-0.0226	0.1798
future	18.0	-0.0832	-0.0221	0.1691
future	19.0	-0.0910	-0.0145	0.0796
future	20.0	-0.1028	-0.0156	0.0734
