new	0.9	1.7034	-1.3539	0.9217
past	1.9	1.1556	-1.3917	0.8277
past	2.9	1.0266	-1.1254	0.7874
past	3.9	0.9749	-1.1807	0.8129
past	4.9	0.9359	-1.0067	0.8355
past	5.9	0.7200	-0.8246	0.7960
past	6.9	0.6989	-0.7200	0.8130
past	7.9	0.6217	-0.6961	0.8100
past	8.9	-0.0133	0.0280	0.7286
past	9.9	-0.0120	0.0267	0.8680
future	11.0	-0.0065	0.0253	0.6814
future	12.0	-0.0065	0.0253	0.6814
future	13.0	-0.0034	0.0258	0.5884
future	14.0	-0.0030	0.0260	0.5731
future	15.0	-0.0028	0.0264	0.5540
future	16.0	-0.0026	0.0268	0.5385
future	17.0	-0.0024	0.0291	0.4644
future	18.0	-0.0049	0.0391	0.2839
future	19.0	-0.0052	0.0405	0.2616
future	20.0	-0.0066	0.0507	0.1226
